location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
남아메리카,2023-04-24,68436957.0,1350660.0,,,956335694.0,375325514.0,336834811.0,,,436816679
남아메리카,2023-04-25,68436957.0,1350660.0,,,956383004.0,375329393.0,336837881.0,,,436816679
남아메리카,2023-04-26,68436957.0,1350660.0,,,956429874.0,375333238.0,336841103.0,,,436816679
남아메리카,2023-04-27,68436957.0,1350660.0,,,956475551.0,375337298.0,336844143.0,,,436816679
남아메리카,2023-04-28,68436957.0,1350660.0,,,956524239.0,375341579.0,336847549.0,,,436816679
남아메리카,2023-04-29,68436957.0,1350660.0,,,956552902.0,375344988.0,336850092.0,,,436816679
남아메리카,2023-04-30,68484905.0,1351057.0,,,956565474.0,375346522.0,336851144.0,,,436816679
남아메리카,2023-05-01,68484905.0,1351057.0,,,956569896.0,375347253.0,336851761.0,,,436816679
남아메리카,2023-05-02,68484905.0,1351057.0,,,956593946.0,375348626.0,336853003.0,,,436816679
남아메리카,2023-05-03,68484905.0,1351057.0,,,956619792.0,375350021.0,336854306.0,,,436816679
남아메리카,2023-05-04,68484905.0,1351057.0,,,956645323.0,375350581.0,336855035.0,,,436816679
남아메리카,2023-05-05,68484905.0,1351057.0,,,956672843.0,375351235.0,336855880.0,,,436816679
남아메리카,2023-05-06,68484905.0,1351057.0,,,956688027.0,375351574.0,336856257.0,,,436816679
남아메리카,2023-05-07,68527948.0,1351532.0,,,956693490.0,375351694.0,336856413.0,,,436816679
남아메리카,2023-05-08,68527948.0,1351532.0,,,956718327.0,375352173.0,336857114.0,,,436816679
남아메리카,2023-05-09,68527948.0,1351532.0,,,956743951.0,375352702.0,336857869.0,,,436816679
남아메리카,2023-05-10,68527948.0,1351532.0,,,956770292.0,375353206.0,336858650.0,,,436816679
남아메리카,2023-05-11,68527948.0,1351532.0,,,956794017.0,375353639.0,336859362.0,,,436816679
남아메리카,2023-05-12,68527948.0,1351532.0,,,956914936.0,375358519.0,336861691.0,,,436816679
남아메리카,2023-05-13,68527948.0,1351532.0,,,956926887.0,375358761.0,336862007.0,,,436816679
남아메리카,2023-05-14,68556461.0,1352166.0,,,956929090.0,375358814.0,336862080.0,,,436816679
남아메리카,2023-05-15,68556461.0,1352166.0,,,956951994.0,375359351.0,336862801.0,,,436816679
남아메리카,2023-05-16,68556461.0,1352166.0,,,956976096.0,375359905.0,336863511.0,,,436816679
남아메리카,2023-05-17,68556461.0,1352166.0,,,957000884.0,375360450.0,336864267.0,,,436816679
남아메리카,2023-05-18,68556461.0,1352166.0,,,957026231.0,375361029.0,336865120.0,,,436816679
남아메리카,2023-05-19,68556461.0,1352166.0,,,957051112.0,375361663.0,336865938.0,,,436816679
남아메리카,2023-05-20,68556461.0,1352166.0,,,957066003.0,375362028.0,336866393.0,,,436816679
남아메리카,2023-05-21,68601211.0,1352568.0,,,957074392.0,375362219.0,336866661.0,,,436816679
남아메리카,2023-05-22,68601211.0,1352568.0,,,957094053.0,375362683.0,336867312.0,,,436816679
남아메리카,2023-05-23,68601211.0,1352568.0,,,957115842.0,375363142.0,336867973.0,,,436816679
남아메리카,2023-05-24,68601211.0,1352568.0,,,957136818.0,375363609.0,336868620.0,,,436816679
남아메리카,2023-05-25,68601211.0,1352568.0,,,957150512.0,375363883.0,336869102.0,,,436816679
남아메리카,2023-05-26,68601211.0,1352568.0,,,957164752.0,375364218.0,336869621.0,,,436816679
남아메리카,2023-05-27,68601211.0,1352568.0,,,957177578.0,375364532.0,336870046.0,,,436816679
남아메리카,2023-05-28,68632721.0,1353077.0,,,957182125.0,375364663.0,336870264.0,,,436816679
남아메리카,2023-05-29,68632721.0,1353077.0,,,957205426.0,375365194.0,336871096.0,,,436816679
남아메리카,2023-05-30,68632721.0,1353077.0,,,957226541.0,375365721.0,336871905.0,,,436816679
남아메리카,2023-05-31,68632721.0,1353077.0,,,957244262.0,375366152.0,336872528.0,,,436816679
남아메리카,2023-06-01,68632721.0,1353077.0,,,957262097.0,375366604.0,336873121.0,,,436816679
남아메리카,2023-06-02,68632721.0,1353077.0,,,957280824.0,375367023.0,336873709.0,,,436816679
남아메리카,2023-06-03,68632721.0,1353077.0,,,957291936.0,375367258.0,336874076.0,,,436816679
남아메리카,2023-06-04,68658288.0,1353361.0,,,957295749.0,375367346.0,336874191.0,,,436816679
남아메리카,2023-06-05,68658288.0,1353361.0,,,957311321.0,375367729.0,336874697.0,,,436816679
남아메리카,2023-06-06,68658288.0,1353361.0,,,957328025.0,375368133.0,336875299.0,,,436816679
남아메리카,2023-06-07,68658288.0,1353361.0,,,957344392.0,375368563.0,336875841.0,,,436816679
남아메리카,2023-06-08,68658288.0,1353361.0,,,957362339.0,375368969.0,336876492.0,,,436816679
남아메리카,2023-06-09,68658288.0,1353361.0,,,957379617.0,375369370.0,336877074.0,,,436816679
남아메리카,2023-06-10,68658288.0,1353361.0,,,957390276.0,375369616.0,336877473.0,,,436816679
남아메리카,2023-06-11,68685987.0,1353786.0,,,957393771.0,375369689.0,336877634.0,,,436816679
남아메리카,2023-06-12,68685987.0,1353786.0,,,957408778.0,375370033.0,336878151.0,,,436816679
남아메리카,2023-06-13,68685987.0,1353786.0,,,957422953.0,375370372.0,336878648.0,,,436816679
남아메리카,2023-06-14,68685987.0,1353786.0,,,957437860.0,375370709.0,336879103.0,,,436816679
남아메리카,2023-06-15,68685987.0,1353786.0,,,957453290.0,375371074.0,336879654.0,,,436816679
남아메리카,2023-06-16,68685987.0,1353786.0,,,957467822.0,375371434.0,336880164.0,,,436816679
남아메리카,2023-06-17,68685987.0,1353786.0,,,957475795.0,375371632.0,336880428.0,,,436816679
남아메리카,2023-06-18,68702819.0,1354012.0,,,957477227.0,375371690.0,336880506.0,,,436816679
남아메리카,2023-06-19,68702819.0,1354012.0,,,957486197.0,375371897.0,336880787.0,,,436816679
남아메리카,2023-06-20,68702819.0,1354012.0,,,957495528.0,375372144.0,336881126.0,,,436816679
남아메리카,2023-06-21,68702819.0,1354012.0,,,957509088.0,375372477.0,336881627.0,,,436816679
남아메리카,2023-06-22,68702819.0,1354012.0,,,957522791.0,375372834.0,336882186.0,,,436816679
남아메리카,2023-06-23,68702819.0,1354012.0,,,957538418.0,375373263.0,336882753.0,,,436816679
남아메리카,2023-06-24,68702819.0,1354012.0,,,957546562.0,375373469.0,336883042.0,,,436816679
남아메리카,2023-06-25,68727392.0,1354611.0,,,957552030.0,375373627.0,336883304.0,,,436816679
남아메리카,2023-06-26,68727392.0,1354611.0,,,957565718.0,375374015.0,336883833.0,,,436816679
